N = 3, P = 3, g = 1.000000, T = 0.500000, l = 10, Block = 1, Number of Blocks = 1, Number of Steps = 10000
MC Step, Potential Energy, Correlation
9055,0.181486,0.733052
9056,0.727963,-0.623490
9057,-1.811776,-1.721883
9058,-2.873202,0.400969
9059,1.575666,1.246980
9060,0.880198,-0.425270
9061,0.638373,0.698220
9062,0.734671,0.698220
9063,2.246980,-1.123490
9064,-2.011169,-1.977662
9065,1.996980,-0.623490
9066,0.707448,0.455573
9067,-1.574293,-1.721883
9068,1.987034,1.191580
9069,-1.652210,-0.658322
9070,3.312486,-0.955573
9071,-1.762918,-1.211352
9072,-1.731730,-0.277479
9073,-1.794458,-1.889800
9074,1.496980,-1.123490
9075,1.474291,1.449729
9076,0.053596,0.988831
9077,-0.709622,0.099031
9078,1.700307,-1.233052
9079,-0.538874,0.099031
9080,3.955323,-1.977662
9081,-2.793116,1.623490
9082,0.038027,-0.109562
9083,1.505663,1.191580
9084,-1.607199,0.123490
9085,2.056369,-1.634021
9086,-3.779838,1.826239
9087,-0.621791,-0.955573
9088,-0.500689,-0.365341
9089,0.575655,0.455573
9090,-2.349870,0.603718
9091,2.156234,-0.109562
9092,-1.977662,0.988831
9093,0.216102,0.011169
9094,3.779599,-1.889800
9095,-3.232059,0.730682
9096,0.142962,-1.488831
9097,0.438101,0.730682
9098,1.301876,1.030303
9099,1.177613,0.123490
9100,0.447527,0.440071
9101,-0.834695,-0.425270
9102,-0.824281,-0.162592
9103,0.673761,1.652478
9104,-2.835050,1.320914
9105,-0.186388,-1.721883
9106,-0.700307,0.733052
9107,-0.702281,0.603718
9108,-0.445042,0.222521
9109,-0.431016,0.698220
9110,2.417102,-0.367711
9111,0.215734,0.400969
9112,-2.540461,0.123490
9113,3.395931,-1.889800
9114,-0.652478,0.326239
9115,0.640322,0.326239
9116,-1.420728,1.030303
9117,1.734927,0.733052
9118,1.324558,0.093187
9119,-3.484462,1.623490
9120,-0.563340,0.698220
9121,0.730670,-1.889800
9122,1.616030,-0.365341
9123,1.145880,1.911146
9124,0.520710,0.054604
9125,-0.383765,0.603718
9126,-0.729953,0.093187
9127,-1.551938,0.400969
9128,-0.834695,-0.425270
9129,-1.690819,-1.488831
9130,-0.276723,-0.425270
9131,-1.978716,-1.000000
9132,-0.121614,-1.123490
9133,2.614664,0.440071
9134,-0.186374,0.093187
9135,-0.643478,-0.033258
9136,-1.668109,-1.400969
9137,0.065502,0.093187
9138,0.554958,-0.277479
9139,0.096577,1.781812
9140,-2.394628,0.440071
9141,0.216102,0.011169
9142,0.156904,-1.634021
9143,1.166586,-1.889800
9144,-0.001669,-0.445042
9145,0.050350,0.123490
9146,1.246980,-0.623490
9147,-0.445042,0.222521
9148,-1.248319,-1.466104
9149,2.233052,-1.466104
9150,-2.844057,0.730682
9151,0.001504,0.400969
9152,1.164702,-0.722521
9153,0.259051,-0.074730
9154,2.075587,1.781812
9155,1.056479,0.054604
9156,2.246980,-1.123490
9157,1.071256,-0.535628
9158,2.246980,-1.123490
9159,-2.892753,0.440071
9160,-1.801938,0.900969
9161,-0.880142,0.440071
9162,-0.383297,0.099031
9163,2.511414,0.142820
9164,-0.607038,-1.488831
9165,0.259488,-1.721883
9166,-0.217752,-0.365341
9167,0.744943,0.988831
9168,0.022585,0.054604
9169,1.049516,0.900969
9170,0.476746,-1.233052
9171,-0.167082,0.054604
9172,-0.544316,-0.722521
9173,1.260492,-0.914101
9174,0.575655,0.455573
9175,-0.252485,-0.162592
9176,0.185908,-0.535628
9177,-0.143651,0.123490
9178,1.246980,-0.623490
9179,1.134357,1.365341
9180,2.511414,0.142820
9181,0.057142,-0.147791
9182,0.159941,0.123490
9183,-1.760035,1.320914
9184,0.958672,1.781812
9185,0.960181,0.054604
9186,-0.427724,0.054604
9187,2.030043,0.142820
9188,1.054812,-0.134659
9189,-1.185762,-1.977662
9190,0.201708,-0.074730
9191,-0.472729,-0.033258
9192,-2.394628,0.440071
9193,0.730682,-0.365341
9194,2.977662,-1.488831
9195,-1.466104,0.733052
9196,3.527724,-1.889800
9197,0.304958,0.222521
9198,0.863746,0.440071
9199,-0.520157,-0.162592
9200,-2.899457,1.449729
9201,1.165077,-0.162592
9202,-0.604474,-1.123490
9203,-3.826239,1.652478
9204,-0.044541,-0.074730
9205,-0.065885,-0.147791
9206,1.188334,1.826239
9207,0.327026,1.320914
9208,-0.729953,0.093187
9209,0.958672,1.781812
9210,-1.080402,-1.801938
9211,0.175093,0.093187
9212,0.311745,1.246980
9213,2.161323,-0.623490
9214,2.812292,-0.722521
9215,-1.551938,0.400969
9216,-2.311457,-0.722521
9217,0.640322,0.326239
9218,-0.311666,0.326239
9219,-1.200484,0.900969
9220,1.932896,-1.123490
9221,0.897395,-1.466104
9222,0.078577,1.449729
9223,0.909272,-0.722521
9224,2.149172,0.603718
9225,-0.938334,-0.826239
9226,-1.690819,-1.488831
9227,0.763733,-1.123490
9228,3.202907,-1.000000
9229,1.661500,1.579063
9230,-1.588247,1.365341
9231,1.143365,0.455573
9232,0.369625,0.093187
9233,0.763733,-1.123490
9234,-3.152379,1.955573
9235,0.873490,1.623490
9236,1.833815,0.730682
9237,0.877172,-0.658322
9238,-0.866720,-1.233052
9239,-1.864156,-0.367711
9240,-0.911146,0.455573
9241,-0.563340,0.698220
9242,-3.153395,0.440071
9243,-0.272292,-0.658322
9244,2.614664,0.440071
9245,0.502051,0.099031
9246,-0.061373,0.222521
9247,-1.361599,-0.367711
9248,-0.438255,-0.623490
9249,0.196404,0.011169
9250,1.551761,-1.233052
9251,-1.169803,1.911146
9252,1.983774,-1.488831
9253,-3.478716,2.000000
9254,-0.834695,-0.425270
9255,0.554958,-0.277479
9256,-1.127350,1.826239
9257,-0.272214,-0.955573
9258,0.159941,0.123490
9259,1.752564,-0.134659
9260,1.409118,-1.211352
9261,-0.447247,0.730682
9262,0.972600,-0.074730
9263,-1.048700,0.730682
9264,-0.159449,-0.109562
9265,0.284793,-1.889800
9266,-3.088468,0.698220
9267,-1.279149,1.191580
9268,0.181486,0.733052
9269,-2.349870,0.603718
9270,-2.119812,-0.109562
9271,0.833786,1.074730
9272,-2.336959,1.449729
9273,1.745104,-0.623490
9274,-0.985218,0.603718
9275,0.582947,-0.722521
9276,-0.718169,-0.658322
9277,-1.344281,-0.535628
9278,1.260492,-0.914101
9279,0.249707,0.603718
9280,-0.450484,-1.801938
9281,-0.088164,0.142820
9282,-3.652478,1.826239
9283,-3.652478,1.826239
9284,0.426559,-0.365341
9285,-3.095692,1.320914
9286,0.065502,0.093187
9287,1.071256,-0.535628
9288,0.414537,0.266948
9289,0.158759,0.011169
9290,-0.821489,0.440071
9291,-1.824442,1.449729
9292,-0.496114,1.320914
9293,1.900792,-1.634021
9294,-2.654083,-0.425270
9295,-0.322099,-0.722521
9296,-1.890808,-0.955573
9297,-0.088164,0.142820
9298,0.233742,-0.367711
9299,-1.210838,0.222521
9300,1.062930,-1.721883
9301,3.527724,-1.889800
9302,-1.118740,0.142820
9303,-0.246980,0.123490
9304,-1.133363,0.455573
9305,0.140244,0.123490
9306,1.066833,0.733052
9307,-2.964384,1.191580
9308,-3.158125,1.579063
9309,1.931387,0.603718
9310,0.520710,0.054604
9311,1.348354,-0.826239
9312,0.568195,-0.033258
9313,-0.214510,0.149460
9314,-0.272729,0.988831
9315,-0.709168,-0.914101
9316,0.194373,0.099031
9317,0.382628,-0.277479
9318,1.170153,-0.365341
9319,-2.669008,0.988831
9320,-0.880142,0.440071
9321,0.990789,1.652478
9322,1.752564,-0.134659
9323,1.661500,1.579063
9324,1.266452,-0.365341
9325,-2.872277,1.781812
9326,1.324558,0.093187
9327,-2.149460,1.074730
9328,1.551761,-1.233052
9329,-1.466104,0.733052
9330,-0.039162,-0.722521
9331,-0.346845,-1.400969
9332,-2.993868,1.030303
9333,-3.326140,1.781812
9334,3.047334,-0.425270
9335,-2.334986,1.579063
9336,2.417102,-0.367711
9337,-0.087490,0.011169
9338,2.246980,-1.123490
9339,-1.279149,1.191580
9340,1.700307,-1.233052
9341,-3.650504,1.955573
9342,2.140254,1.652478
9343,0.786998,0.400969
9344,1.652478,-0.826239
9345,0.231673,-0.134659
9346,0.185991,-0.147791
9347,-1.169803,1.911146
9348,1.536494,-1.466104
9349,0.476746,-1.233052
9350,-0.146901,-0.134659
9351,-2.349870,0.603718
9352,-0.072451,-0.134659
9353,-0.298846,-0.722521
9354,-0.864659,-0.365341
9355,-0.168606,-0.033258
9356,-1.906779,-0.535628
9357,0.064088,-0.425270
9358,-1.713557,-0.535628
9359,0.477786,1.911146
9360,0.850540,-0.425270
9361,-0.643478,-0.033258
9362,0.149460,-0.074730
9363,-1.624178,-1.488831
9364,-1.423694,-1.889800
9365,-0.932879,0.054604
9366,-2.374152,1.781812
9367,0.600074,-0.367711
9368,-0.190819,0.011169
9369,-0.583781,0.500000
9370,-0.821489,0.440071
9371,2.838922,-1.211352
9372,-0.417598,-0.367711
9373,-1.703282,0.440071
9374,0.525215,-0.826239
9375,-0.503178,1.449729
9376,0.600074,-0.367711
9377,1.425270,0.149460
9378,-0.298846,-0.722521
9379,-0.248496,0.900969
9380,0.366703,0.099031
9381,0.850540,-0.425270
9382,1.717145,-0.955573
9383,2.132340,0.900969
9384,-3.528889,1.579063
9385,-3.158125,1.579063
9386,-0.149926,-0.367711
9387,-3.658223,1.449729
9388,-2.466259,1.191580
9389,-2.336959,1.449729
9390,0.042115,1.191580
9391,1.474291,1.449729
9392,3.483793,-1.801938
9393,-1.210838,0.222521
9394,2.246980,-1.123490
9395,0.730682,-0.365341
9396,0.351082,0.400969
9397,-0.207271,1.246980
9398,-0.140335,-0.147791
9399,-1.303596,-1.488831
9400,0.781922,0.603718
9401,-2.184738,-0.367711
9402,0.554958,-0.277479
9403,-1.300576,-0.365341
9404,2.429650,-1.488831
9405,0.456523,-0.425270
9406,-1.873040,-1.211352
9407,-0.709622,0.099031
9408,-0.169409,-0.109562
9409,1.782762,0.900969
9410,-3.088468,0.698220
9411,0.568195,-0.033258
9412,1.334426,1.030303
9413,-0.190819,0.011169
9414,-0.378932,-0.445042
9415,0.038027,-0.109562
9416,-1.661706,-1.634021
9417,2.079417,1.246980
9418,-1.801938,0.900969
9419,-0.600619,0.222521
9420,-0.159449,-0.109562
9421,2.241628,1.449729
9422,-0.938334,-0.826239
9423,-0.553817,0.440071
9424,-0.828209,-0.535628
9425,2.300576,-0.134659
9426,0.838212,-1.233052
9427,0.432157,-0.535628
9428,2.030043,0.142820
9429,-0.212537,0.054604
9430,0.156904,-1.634021
9431,-2.874250,1.652478
9432,-0.009807,-0.277479
9433,-1.370469,-1.000000
9434,0.087252,-0.074730
9435,-0.854474,-0.623490
9436,0.023853,0.440071
9437,2.614664,0.440071
9438,1.296495,0.777479
9439,-0.102415,-0.074730
9440,-0.140335,-0.147791
9441,-2.141244,1.191580
9442,-0.494415,-1.977662
9443,-1.668109,-1.400969
9444,0.525215,-0.826239
9445,-2.810768,0.142820
9446,3.443765,-1.721883
9447,-0.078499,0.123490
9448,1.828201,-0.914101
9449,0.622142,0.730682
9450,0.295582,-0.147791
9451,-0.503178,1.449729
9452,1.157242,-1.211352
9453,-2.572099,-0.722521
9454,-2.311457,-0.722521
9455,-0.628209,0.455573
9456,-0.270784,0.093187
9457,-3.462508,1.191580
9458,0.128724,-0.033258
9459,-0.434577,-0.109562
9460,-0.186374,0.093187
9461,0.105995,1.955573
9462,1.931387,0.603718
9463,-0.538874,0.099031
9464,0.078577,1.449729
9465,-0.066833,-1.233052
9466,-2.430339,0.123490
9467,0.888641,0.093187
9468,-2.700489,1.826239
9469,-0.642527,-0.914101
9470,-0.061373,0.222521
9471,0.053596,0.988831
9472,-3.822291,1.911146
9473,-0.652478,0.326239
9474,2.274078,-0.914101
9475,-0.932879,0.054604
9476,-2.572099,-0.722521
9477,-0.043581,-1.233052
9478,0.420441,-1.211352
9479,-0.500689,-0.365341
9480,0.097527,0.900969
9481,1.361949,0.142820
9482,0.038027,-0.109562
9483,2.301761,-1.233052
9484,0.476746,-1.233052
9485,-1.551938,0.400969
9486,-0.487094,0.603718
9487,-1.551012,1.781812
9488,-1.762918,-1.211352
9489,0.035309,-0.367711
9490,0.646711,-1.721883
9491,-0.102430,-1.889800
9492,1.460838,0.777479
9493,-2.793116,1.623490
9494,-0.226309,-0.914101
9495,-2.011910,1.320914
9496,0.295582,-0.147791
9497,0.219124,-0.109562
9498,3.195447,-1.488831
9499,-0.427724,0.054604
9500,-3.215828,0.698220
9501,3.312486,-0.955573
9502,-0.266837,-0.445042
9503,0.130578,0.142820
9504,-1.044797,-0.109562
9505,-1.648630,-0.277479
9506,0.776140,0.054604
9507,-0.609756,1.623490
9508,-3.397582,1.449729
9509,-2.349870,0.603718
9510,-0.388818,-0.425270
9511,2.558504,-0.914101
9512,3.046353,-1.889800
9513,-1.551938,0.400969
9514,-0.939778,-1.211352
9515,0.727963,-0.623490
9516,-0.032308,-0.914101
9517,-1.044797,-0.109562
9518,-1.593993,0.988831
9519,2.149172,0.603718
9520,-0.447472,-0.425270
9521,-2.366718,-1.000000
9522,-0.146901,-0.134659
9523,-0.854474,-0.623490
9524,-0.161161,-1.488831
9525,-1.309583,-0.955573
9526,-0.011858,0.123490
9527,0.559181,-1.488831
9528,0.888641,0.093187
9529,-0.383297,0.099031
9530,-1.127350,1.826239
9531,2.000000,-1.000000
9532,2.864150,-0.826239
9533,-0.854474,-0.623490
9534,0.872832,0.733052
9535,0.781922,0.603718
9536,0.776140,0.054604
9537,-0.434577,-0.109562
9538,0.605149,-0.722521
9539,0.556688,1.365341
9540,0.130578,0.142820
9541,0.000835,0.222521
9542,2.369267,-0.535628
9543,1.793293,1.579063
9544,0.454332,0.698220
9545,0.990789,1.652478
9546,0.556688,1.365341
9547,0.211126,-1.400969
9548,-0.151626,1.579063
9549,-1.833963,0.093187
9550,-0.168606,-0.033258
9551,-2.526723,-0.425270
9552,-0.044056,0.054604
9553,-1.554958,0.777479
9554,3.060610,-0.955573
9555,-1.568917,-1.211352
9556,-0.764573,0.326239
9557,0.497515,-0.162592
9558,0.073974,-0.445042
9559,-0.544316,-0.722521
9560,-0.867905,1.365341
9561,-1.445881,-0.074730
9562,0.181486,0.733052
9563,1.296495,0.777479
9564,-0.628209,0.455573
9565,0.707448,0.455573
9566,-0.983246,-1.000000
9567,-3.563623,1.781812
9568,-1.210838,0.222521
9569,2.030043,0.142820
9570,-0.252485,-0.162592
9571,-1.212812,0.093187
9572,-0.688917,1.781812
9573,-2.383160,1.191580
9574,0.855995,0.455573
9575,-2.261572,-0.955573
9576,-2.261572,-0.955573
9577,-0.309692,0.455573
9578,-0.450484,-1.801938
9579,1.771079,1.623490
9580,-1.409351,-0.147791
9581,2.421677,-0.445042
9582,-0.102415,-0.074730
9583,-0.621791,-0.955573
9584,3.283308,-1.400969
9585,0.188432,0.455573
9586,0.066516,-0.033258
9587,-1.300576,-0.365341
9588,-2.644197,-0.445042
9589,-2.155959,-0.425270
9590,-3.650504,1.955573
9591,-0.628209,0.455573
9592,1.038697,-1.634021
9593,-3.158125,1.579063
9594,-2.347897,0.733052
9595,1.621791,0.455573
9596,0.638740,-0.445042
9597,0.646287,1.449729
9598,-0.317152,-0.033258
9599,0.001504,0.400969
9600,-0.847680,1.246980
9601,-1.254687,0.698220
9602,-0.702281,0.603718
9603,1.652478,-0.826239
9604,2.238910,1.191580
9605,0.043404,0.400969
9606,-0.022037,-0.623490
9607,-0.756100,1.955573
9608,-1.116526,0.733052
9609,-2.670453,0.603718
9610,-1.168783,-0.365341
9611,1.443715,1.579063
9612,0.427744,-0.367711
9613,0.592833,0.149460
9614,0.269318,-0.134659
9615,0.078577,1.449729
9616,-0.145365,0.011169
9617,1.296495,0.777479
9618,0.794329,1.781812
9619,-1.934194,0.777479
9620,-3.462508,1.191580
9621,0.727963,-0.623490
9622,3.695641,-1.721883
9623,-0.170149,0.440071
9624,-0.821489,0.440071
9625,-0.722906,-0.365341
9626,-0.764573,0.326239
9627,1.793293,1.579063
9628,-0.145365,0.011169
9629,3.189013,-0.445042
9630,-0.078499,0.123490
9631,-2.730682,1.365341
9632,-2.706235,1.449729
9633,0.037365,0.149460
9634,0.388447,0.326239
9635,-2.294861,-0.367711
9636,0.735422,-0.367711
9637,3.056707,-1.211352
9638,1.407007,1.652478
9639,0.000371,0.099031
9640,0.676779,-1.801938
9641,-1.681370,1.030303
9642,-1.212812,0.093187
9643,0.958672,1.781812
9644,-0.834695,-0.425270
9645,-0.880142,0.440071
9646,0.331531,0.440071
9647,1.811745,-0.623490
9648,3.823530,-1.977662
9649,0.520240,1.826239
9650,-1.461364,0.730682
9651,-0.476251,-0.367711
9652,0.582947,-0.722521
9653,1.164702,-0.722521
9654,-0.111260,-0.445042
9655,2.911985,-0.658322
9656,-1.945199,0.149460
9657,-1.607199,0.123490
9658,0.588389,0.099031
9659,0.972600,-0.074730
9660,-2.541119,0.733052
9661,2.794478,-1.889800
9662,3.955323,-1.977662
9663,2.977662,-1.488831
9664,1.691918,1.781812
9665,0.950307,0.266948
9666,-0.688917,1.781812
9667,1.560125,1.781812
9668,1.004625,0.733052
9669,1.421501,1.623490
9670,0.260517,-0.033258
9671,-1.375695,-1.211352
9672,2.925428,-0.445042
9673,0.276467,-0.109562
9674,3.067557,-1.233052
9675,-0.652478,0.326239
9676,0.856000,1.030303
9677,0.238315,-0.033258
9678,-1.088404,-0.914101
9679,-2.343556,-0.658322
9680,0.508862,-1.466104
9681,0.833786,1.074730
9682,1.932896,-1.123490
9683,-0.520157,-0.162592
9684,-0.666236,-1.634021
9685,1.322099,0.222521
9686,0.775361,1.191580
9687,-1.384971,1.449729
9688,1.368577,-1.634021
9689,-0.604474,-1.123490
9690,0.043404,0.400969
9691,3.695641,-1.721883
9692,1.054812,-0.134659
9693,1.156571,1.320914
9694,-0.969501,-1.801938
9695,1.132603,-0.658322
9696,-1.847313,0.603718
9697,-0.198062,0.099031
9698,-0.382320,0.988831
9699,1.782762,0.900969
9700,-0.493902,-1.211352
9701,2.411323,-1.123490
9702,0.420441,-1.211352
9703,-2.383160,1.191580
9704,-0.789708,-1.123490
9705,-2.576901,1.579063
9706,-1.171501,-0.623490
9707,2.246980,-1.123490
9708,1.996980,-0.623490
9709,-1.474108,-1.400969
9710,-2.109756,0.123490
9711,2.558504,-0.914101
9712,-0.855884,0.733052
9713,-0.057971,0.603718
9714,2.294301,-1.721883
9715,0.140244,0.123490
9716,-0.787833,-0.623490
9717,-2.553446,0.149460
9718,-0.368582,0.440071
9719,-0.156636,0.149460
9720,-1.652210,-0.658322
9721,-1.636943,1.074730
9722,-0.415545,-0.535628
9723,-1.412671,0.730682
9724,-0.810020,1.191580
9725,-1.200484,0.900969
9726,-0.855884,0.733052
9727,0.759696,0.455573
9728,0.850540,-0.425270
9729,3.060610,-0.955573
9730,-1.731730,-0.277479
9731,0.417869,0.440071
9732,0.438101,0.730682
9733,-0.298846,-0.722521
9734,0.850540,-0.425270
9735,-3.167133,0.988831
9736,0.497515,-0.162592
9737,-0.966034,-0.162592
9738,0.646711,-1.721883
9739,2.028681,-1.889800
9740,-0.538346,-1.889800
9741,1.923473,-0.147791
9742,-0.911611,-1.400969
9743,-3.822291,1.911146
9744,-3.658223,1.449729
9745,0.776140,0.054604
9746,1.392285,-0.914101
9747,1.368577,-1.634021
9748,-2.106074,-0.658322
9749,-0.087490,0.011169
9750,-0.276723,-0.425270
9751,-0.985218,0.603718
9752,0.246153,0.603718
9753,-1.668109,-1.400969
9754,1.503926,-1.400969
9755,-0.521367,-0.277479
9756,-0.274673,1.652478
9757,0.185908,-0.535628
9758,-0.911611,-1.400969
9759,3.451225,-1.233052
9760,-1.039051,0.266948
9761,0.328724,-1.977662
9762,-0.563340,0.698220
9763,-0.346845,-1.400969
9764,-1.231001,-1.634021
9765,-0.373022,1.074730
9766,-0.710661,0.054604
9767,1.115691,-0.955573
9768,3.047334,-0.425270
9769,1.413021,-0.955573
9770,-0.009807,-0.277479
9771,1.145880,1.911146
9772,-2.410859,1.246980
9773,-0.008010,-0.147791
9774,2.306628,-0.914101
9775,-0.317152,-0.033258
9776,0.413119,1.652478
9777,0.421965,-1.123490
9778,-1.123325,0.054604
9779,1.324558,0.093187
9780,0.474785,0.326239
9781,-1.308725,-1.123490
9782,2.422704,-1.211352
9783,-0.158676,1.652478
9784,1.911146,-0.955573
9785,-0.215380,0.266948
9786,-0.123151,-0.033258
9787,-0.583781,0.500000
9788,1.564088,1.074730
9789,-1.601453,0.500000
9790,-1.550062,0.900969
9791,-0.057971,0.603718
9792,2.133844,-1.400969
9793,2.962395,-1.721883
9794,-0.207271,1.246980
9795,0.078577,1.449729
9796,-1.668109,-1.400969
9797,-3.123202,0.900969
9798,-0.231828,0.093187
9799,-2.493959,1.246980
9800,-1.762918,-1.211352
9801,-1.423694,-1.889800
9802,-1.550062,0.900969
9803,-0.828197,0.988831
9804,-0.299901,-1.211352
9805,-1.554958,0.777479
9806,3.779599,-1.889800
9807,-1.647948,-0.445042
9808,0.592833,0.149460
9809,3.779599,-1.889800
9810,-1.845869,0.988831
9811,1.246980,-0.623490
9812,-0.586211,-0.147791
9813,-1.442336,-1.211352
9814,-0.709394,0.440071
9815,-0.427724,0.054604
9816,1.132603,-0.658322
9817,0.155395,0.093187
9818,-2.015156,0.455573
9819,-2.700489,1.826239
9820,1.134357,1.365341
9821,-0.063347,0.093187
9822,0.806302,-0.277479
9823,1.564088,1.074730
9824,-0.967322,0.123490
9825,2.485590,0.698220
9826,-0.864659,-0.365341
9827,2.650154,-0.134659
9828,1.089445,1.191580
9829,0.884738,-0.162592
9830,-1.906779,-0.535628
9831,3.264652,-1.123490
9832,1.509891,-0.277479
9833,-0.260824,0.093187
9834,0.299516,-1.801938
9835,-0.492457,-0.826239
9836,1.550576,1.365341
9837,-1.801938,0.900969
9838,-2.730682,1.365341
9839,-1.044797,-0.109562
9840,0.786998,0.400969
9841,-1.507653,-1.721883
9842,-2.060606,1.030303
9843,-1.588247,1.365341
9844,-0.408062,-0.162592
9845,-0.847680,1.246980
9846,0.474785,0.326239
9847,-1.945199,0.149460
9848,0.466409,-0.445042
9849,-1.370469,-1.000000
9850,0.211126,-1.400969
9851,-0.275975,0.123490
9852,1.170083,1.030303
9853,-0.567329,-0.365341
9854,-2.098256,0.455573
9855,0.735422,-0.367711
9856,0.317270,-0.914101
9857,0.388447,0.326239
9858,1.768361,1.365341
9859,1.922367,1.320914
9860,2.072612,-1.977662
9861,-1.703282,0.440071
9862,-0.043581,-1.233052
9863,-0.179571,1.191580
9864,1.976827,-1.211352
9865,0.417869,0.440071
9866,-2.837543,1.579063
9867,1.071256,-0.535628
9868,-1.280886,-1.400969
9869,-0.102430,-1.889800
9870,0.423840,-0.623490
9871,-0.212537,0.054604
9872,2.646366,-0.826239
9873,1.145880,1.911146
9874,-0.212537,0.054604
9875,1.996980,-0.623490
9876,-2.155959,-0.425270
9877,0.763733,-1.123490
9878,1.782762,0.900969
9879,0.890084,-0.445042
9880,-3.153395,0.440071
9881,0.961131,-0.826239
9882,0.238239,-0.147791
9883,-2.837543,1.579063
9884,-2.011169,-1.977662
9885,1.879127,1.911146
9886,-2.060606,1.030303
9887,1.342340,1.781812
9888,1.661500,1.579063
9889,-0.317668,1.911146
9890,-1.171501,-0.623490
9891,1.073974,-0.277479
9892,-0.071261,-0.658322
9893,1.987034,1.191580
9894,0.132628,0.222521
9895,3.187986,-1.977662
9896,-2.540461,0.123490
9897,2.238910,1.191580
9898,0.871791,1.955573
9899,0.166876,-0.109562
9900,-0.219815,0.011169
9901,-0.700307,0.733052
9902,-1.928302,-1.488831
9903,-0.688917,1.781812
9904,-2.742943,1.911146
9905,-0.212537,0.054604
9906,-0.966034,-0.162592
9907,-0.170149,0.440071
9908,-1.574735,-0.425270
9909,1.425932,-0.109562
9910,-2.563163,1.030303
9911,-1.507653,-1.721883
9912,-3.051264,1.365341
9913,1.551761,-1.233052
9914,1.056479,0.054604
9915,-3.779838,1.826239
9916,1.368577,-1.634021
9917,-0.102415,-0.074730
9918,-0.186374,0.093187
9919,-0.202183,0.733052
9920,0.440819,0.988831
9921,-1.727818,-1.889800
9922,0.476746,-1.233052
9923,-1.279149,1.191580
9924,1.457448,0.455573
9925,3.583018,-1.233052
9926,-2.598822,-0.147791
9927,1.295982,-1.488831
9928,-0.000125,-0.033258
9929,1.157242,-1.211352
9930,-2.060606,1.030303
9931,0.776644,-0.277479
9932,1.115691,-0.955573
9933,-0.288960,0.149460
9934,-0.534266,0.400969
9935,-1.588247,1.365341
