N = 100, P = 6, g = 0.400000, T = 1.000000, l = 10, Block = 1, Number of Blocks = 1, Number of Steps = 100000
MC Step, Potential Energy, Correlation
85085,-9.370972,-4.974302
85086,-11.276937,-2.153431
85087,-15.139214,-0.599501
85088,-15.707519,12.017670
85089,-11.584826,-4.788108
85090,-11.687294,1.346996
85091,-10.867645,-3.101506
85092,-11.957126,-2.126705
85093,-12.248825,1.961613
85094,-10.972191,-1.483960
85095,-12.817572,-1.851658
85096,-13.909160,0.445205
85097,-8.923656,-1.496435
85098,-9.462031,-1.475161
85099,-8.083132,2.050517
85100,-8.998863,2.783015
85101,-12.767843,4.761696
85102,-10.461243,-1.694934
85103,-7.732515,2.613722
85104,-10.252319,5.214692
85105,-9.932301,6.696325
85106,-7.269192,5.532774
85107,-6.939504,12.410560
85108,-12.468284,18.382249
85109,-9.562790,10.045511
85110,-7.916339,5.265917
85111,-9.349178,-4.124837
85112,-10.912945,6.110957
85113,-13.003650,11.017151
85114,-13.252741,10.269666
85115,-12.862390,8.001266
85116,-10.187475,3.421340
85117,-13.474964,4.918495
85118,-18.305146,9.011871
85119,-14.866303,12.105431
85120,-19.189918,9.797691
85121,-19.166646,11.769961
85122,-16.382513,13.156253
85123,-17.625521,14.892327
85124,-17.137739,6.479754
85125,-14.907159,10.037777
85126,-15.956783,10.588753
85127,-16.218357,9.048514
85128,-11.799481,18.015701
85129,-18.876791,8.243355
85130,-13.829635,13.412122
85131,-17.392226,23.758173
85132,-12.572898,15.766142
85133,-13.397218,7.944330
85134,-16.508730,13.771140
85135,-14.546039,18.927027
85136,-13.629225,15.709849
85137,-11.942817,10.338055
85138,-19.103200,14.238543
85139,-17.556727,9.208901
85140,-22.848879,10.964500
85141,-17.841568,14.806518
85142,-15.660325,4.167344
85143,-14.386698,2.474018
85144,-13.165711,0.987404
85145,-10.958542,-5.302140
85146,-16.113251,0.647483
85147,-13.224885,4.474284
85148,-17.899593,13.677144
85149,-10.221621,8.287906
85150,-12.811459,4.466516
85151,-14.011454,12.874986
85152,-14.824211,0.771232
85153,-14.476234,2.916979
85154,-12.048286,3.148775
85155,-16.038449,5.371732
85156,-14.360520,5.185320
85157,-17.034916,8.868120
85158,-12.762982,2.078267
85159,-8.864829,-7.193791
85160,-10.585309,-1.119544
85161,-10.489581,-1.068666
85162,-10.772764,-1.930085
85163,-13.191872,-0.382992
85164,-10.407138,-3.721416
85165,-9.054106,-2.174915
85166,-5.903053,-7.433671
85167,-4.521845,0.537844
85168,-5.584385,-6.475543
85169,-9.592855,2.245020
85170,-9.365859,4.811191
85171,-7.891394,-0.752483
85172,-8.261123,3.161224
85173,-2.555236,2.061310
85174,-7.694651,4.815097
85175,-9.165129,6.740075
85176,-8.173318,6.636646
85177,-7.612233,8.100383
85178,-2.256216,3.857557
85179,-4.807239,0.923523
85180,-4.546388,5.310422
85181,-6.167365,4.146990
85182,-9.412421,2.738507
85183,-1.394139,-5.084492
85184,-12.027644,11.249827
85185,-10.067381,6.509115
85186,-12.529501,7.616250
85187,-18.993217,2.573907
85188,-11.576162,7.050794
85189,-15.630466,-2.130313
85190,-15.060692,-2.064283
85191,-20.018853,2.341449
85192,-21.361384,1.366441
85193,-22.980379,7.563191
85194,-18.957597,4.801653
85195,-21.151130,11.350189
85196,-20.710119,13.292350
85197,-19.275115,-0.299064
85198,-17.467356,6.774510
85199,-18.714830,6.610908
85200,-19.656719,7.059483
85201,-20.473365,18.344248
85202,-11.448547,2.848988
85203,-14.584837,8.598301
85204,-10.998664,3.523443
85205,-13.345763,8.207532
85206,-5.380518,-5.407095
85207,-11.751630,2.919873
85208,-7.084772,-5.692007
85209,-5.346685,-6.493969
85210,-10.357824,1.896058
85211,-9.338880,-5.241178
85212,-7.305446,-3.779137
85213,-10.008126,-2.882985
85214,-5.574355,1.490235
85215,-10.922592,8.252592
85216,-10.502454,9.277455
85217,-9.225544,4.743265
85218,-7.455012,4.109710
85219,-6.764675,-4.632852
85220,-13.883228,-2.511666
85221,-16.129747,-2.666211
85222,-11.291410,-7.382613
85223,-15.384293,2.193484
85224,-17.291313,5.550999
85225,-16.674579,7.879325
85226,-12.510408,5.464477
85227,-11.690683,1.608503
85228,-9.651342,-4.916098
85229,-2.555510,-5.279547
85230,-5.687149,-2.618077
85231,-9.099911,6.242704
85232,-8.381205,3.902561
85233,-12.337858,8.033997
85234,-11.731701,4.826158
85235,-7.121389,-5.622063
85236,-11.077201,2.400048
85237,-10.775770,-1.552030
85238,-12.228242,0.668878
85239,-9.721644,4.102354
85240,-11.976277,9.563687
85241,-15.441535,1.596843
85242,-15.982215,3.220432
85243,-14.741801,0.073134
85244,-20.166268,14.297447
85245,-20.232187,9.997766
85246,-16.812053,4.223893
85247,-16.145070,7.109316
85248,-20.070004,13.939029
85249,-16.481983,5.604211
85250,-18.677730,14.802026
85251,-14.647335,4.961701
85252,-15.548715,10.171231
85253,-15.590663,9.811202
85254,-14.564423,14.226496
85255,-16.064158,6.452872
85256,-16.261360,11.211721
85257,-17.716520,-0.114417
85258,-14.167158,2.830788
85259,-20.000870,3.766770
85260,-20.165144,0.444481
85261,-21.446376,5.336989
85262,-23.020343,5.200131
85263,-24.470998,5.352332
85264,-21.377439,3.402693
85265,-19.213842,4.114233
85266,-17.826315,-0.428579
85267,-15.070964,-7.128734
85268,-9.879489,-6.218203
85269,-19.051860,-1.931729
85270,-12.906911,1.792809
85271,-15.860221,5.506925
85272,-12.390461,7.116604
85273,-16.553797,10.751842
85274,-12.715044,3.327668
85275,-13.425551,5.272994
85276,-13.073613,6.029192
85277,-10.260898,0.675524
85278,-8.748794,8.725542
85279,-17.352964,16.097910
85280,-20.231420,24.975238
85281,-14.829814,13.536467
85282,-20.021447,15.564424
85283,-15.125957,12.926526
85284,-18.003855,13.057802
85285,-15.216116,19.948148
85286,-10.494153,10.098812
85287,-12.933624,13.224786
85288,-11.696207,12.563523
85289,-15.821054,10.362121
85290,-16.607802,9.570428
85291,-19.683107,13.392104
85292,-20.849318,12.935808
85293,-19.884037,9.145831
85294,-17.998399,13.971066
85295,-24.874729,18.254518
85296,-12.691720,7.118174
85297,-20.446504,10.123970
85298,-18.320435,16.891932
85299,-23.272701,12.679518
85300,-25.828915,8.671131
85301,-20.998883,-1.328408
85302,-14.943487,-0.306270
85303,-13.985587,6.072615
85304,-16.041115,7.469501
85305,-13.974379,4.937620
85306,-16.090819,5.995945
85307,-16.505098,2.094442
85308,-12.445760,1.152530
85309,-11.323454,0.282124
85310,-6.797457,6.042733
85311,-12.689917,9.049825
85312,-11.747975,13.326294
85313,-13.465421,12.441799
85314,-14.890058,14.008725
85315,-13.899202,2.068152
85316,-8.449910,6.383899
85317,-9.720510,5.709342
85318,-13.219776,10.211725
85319,-6.619601,4.107223
85320,-7.669652,2.474260
85321,-6.880002,1.787074
85322,-11.192247,7.266319
85323,-10.381856,5.429641
85324,-14.612279,15.424909
85325,-13.497412,7.913762
85326,-10.409596,5.573469
85327,-8.912063,4.862489
85328,-14.427834,10.709945
85329,-9.046745,10.983183
85330,-9.990983,8.084320
85331,-14.762400,19.886248
85332,-18.020779,22.089127
85333,-21.635664,11.092050
85334,-19.048024,10.554429
85335,-21.150327,20.058724
85336,-20.940362,7.160587
85337,-18.850241,6.505737
85338,-16.243450,10.401884
85339,-19.446838,13.113777
85340,-19.887859,12.978344
85341,-20.782792,9.013596
85342,-25.177680,13.678558
85343,-24.149800,3.852790
85344,-22.232686,6.780345
85345,-18.916882,8.042325
85346,-18.949892,10.822904
85347,-20.311583,5.218145
85348,-18.382114,8.322318
85349,-19.054083,2.799630
85350,-12.460282,0.263800
85351,-10.367834,-0.439302
85352,-14.267134,5.748392
85353,-12.005950,8.048126
85354,-10.164570,6.598651
85355,-13.046707,7.402794
85356,-15.650162,14.569133
85357,-21.464436,6.092928
85358,-18.184012,10.450690
85359,-19.126572,5.957920
85360,-17.614587,4.355069
85361,-25.253514,13.158868
85362,-19.374866,1.960380
85363,-21.099047,8.328225
85364,-23.918793,11.238425
85365,-24.465829,19.408128
85366,-16.463379,23.147434
85367,-14.624413,19.605429
85368,-16.508037,18.490322
85369,-16.565174,14.136574
85370,-18.333018,18.797839
85371,-18.260352,17.597810
85372,-18.472613,22.831390
85373,-19.507532,10.707744
85374,-17.435293,11.651989
85375,-15.461687,16.812906
85376,-19.359502,20.923771
85377,-21.459768,23.154970
85378,-18.446928,22.798586
85379,-17.567444,16.569434
85380,-16.926492,12.065949
85381,-15.181281,14.329863
85382,-17.460818,13.688990
85383,-20.341811,17.095414
85384,-19.767260,19.426779
85385,-21.567545,20.364407
85386,-21.413297,23.270374
85387,-19.012144,17.597055
85388,-19.816346,18.256418
85389,-16.873769,25.120373
85390,-18.980703,23.182088
85391,-18.562757,22.524045
85392,-19.684190,26.747982
85393,-19.316761,28.161457
85394,-17.943777,22.250782
85395,-18.109643,18.297683
85396,-18.673871,20.469649
85397,-15.563459,23.735669
85398,-11.927504,15.858313
85399,-14.135626,18.948856
85400,-16.927845,18.673786
85401,-15.260767,14.529215
85402,-14.199892,13.992308
85403,-11.788197,17.814941
85404,-10.498820,16.285116
85405,-13.908448,10.025484
85406,-10.384400,10.899063
85407,-15.902214,18.339776
85408,-13.992668,17.133598
85409,-15.323393,11.610659
85410,-10.614343,7.532861
85411,-11.583766,5.786912
85412,-6.053268,3.506754
85413,-8.215132,1.022977
85414,-16.608372,9.546710
85415,-14.586670,4.345631
85416,-9.277514,-1.061654
85417,-9.049261,1.778852
85418,-5.555536,-1.744763
85419,-9.266696,2.566043
85420,-8.828230,0.190271
85421,-13.814083,6.839899
85422,-19.667091,7.866300
85423,-19.694768,3.179478
85424,-18.425334,5.652140
85425,-20.238398,3.589359
85426,-17.094766,8.188578
85427,-13.519347,5.044000
85428,-12.526497,-1.392606
85429,-20.031648,10.032997
85430,-19.860572,17.577971
85431,-20.785916,10.861645
85432,-19.330188,12.685255
85433,-19.313397,19.729582
85434,-20.883360,22.880206
85435,-21.058204,18.058797
85436,-19.312164,15.640859
85437,-25.637191,19.651921
85438,-26.447979,15.321619
85439,-23.319992,9.109688
85440,-21.583894,10.982172
85441,-23.408304,11.256038
85442,-23.124267,19.840181
85443,-20.414183,27.667204
85444,-22.359129,18.720870
85445,-17.613755,15.422289
85446,-20.107478,19.455541
85447,-19.533605,11.303349
85448,-15.455423,5.847169
85449,-13.024297,7.667648
85450,-16.852991,13.966957
85451,-16.396785,20.952783
85452,-17.530163,17.537434
85453,-15.331824,12.976138
85454,-11.975894,9.546984
85455,-14.679304,21.772675
85456,-12.444398,12.181474
85457,-7.647366,8.205997
85458,-8.879807,6.877974
85459,-11.410534,6.333663
85460,-5.916688,1.408309
85461,-9.056501,-0.668660
85462,-8.172849,-9.136015
85463,-5.419599,-7.628085
85464,-6.182647,-4.181803
85465,-6.401153,-5.907070
85466,-0.589645,0.393249
85467,-4.247803,-0.767694
85468,-9.042578,-0.503328
85469,-8.620365,7.612788
85470,-7.790903,5.287458
85471,-4.280185,5.432976
85472,-4.277189,-1.153706
85473,-3.113523,2.590874
85474,0.381742,0.621148
85475,-9.659291,1.379824
85476,-6.707174,-0.391394
85477,-10.305755,11.495869
85478,-6.739410,-1.237970
85479,-4.408128,-2.439213
85480,-7.509512,3.957597
85481,-10.753254,9.487498
85482,-9.565996,1.748069
85483,-9.200018,-1.384481
85484,-6.751848,-1.691563
85485,-9.972159,4.751982
85486,-12.442941,12.328729
85487,-15.851919,13.245934
85488,-16.589146,9.151867
85489,-14.959653,6.505595
85490,-15.078825,4.541377
85491,-15.858195,8.606924
85492,-13.718875,9.175445
85493,-19.675850,20.656140
85494,-16.458294,13.757366
85495,-18.512044,21.664500
85496,-19.347960,14.397049
85497,-21.128267,9.286116
85498,-20.103209,7.100077
85499,-20.206562,15.643894
85500,-18.394308,14.165152
85501,-18.961009,15.462255
85502,-16.715328,16.368483
85503,-16.573605,11.080930
85504,-14.219642,14.482274
85505,-14.755419,12.542378
85506,-16.000759,9.712467
85507,-8.859461,5.784932
85508,-13.053861,0.068638
85509,-11.216055,7.791966
85510,-17.377035,-2.746742
85511,-17.488616,-8.952583
85512,-13.820591,-3.491453
85513,-10.917678,0.530246
85514,-8.156321,-5.422683
85515,-9.743469,-10.789361
85516,-10.893035,-6.942803
85517,-16.198432,-7.672255
85518,-15.369889,-3.672466
85519,-13.242760,-2.831501
85520,-13.570435,7.659051
85521,-12.649169,-4.993959
85522,-11.105818,-2.297185
85523,-10.014282,3.766888
85524,-13.620079,1.735104
85525,-11.592981,3.704245
85526,-12.954872,-0.441099
85527,-13.182280,-2.803770
85528,-14.603918,7.894520
85529,-13.633573,-0.260835
85530,-12.501941,1.848720
85531,-9.881304,-0.349862
85532,-13.341391,7.701770
85533,-16.851911,9.397970
85534,-16.419938,7.069938
85535,-14.426312,6.955323
85536,-9.870484,-1.078941
85537,-12.247046,8.811678
85538,-12.147523,9.776857
85539,-9.172241,6.716293
85540,-13.056983,9.056994
85541,-13.340033,5.237027
85542,-18.451636,8.543665
85543,-12.002112,-2.730816
85544,-15.071222,7.967232
85545,-13.288064,2.944919
85546,-15.099652,1.296393
85547,-11.833472,12.778020
85548,-13.761845,8.664786
85549,-11.737557,-0.291118
85550,-18.081701,9.762865
85551,-8.377619,3.312399
85552,-6.509380,2.208136
85553,-5.986232,0.328891
85554,-12.177030,-0.335299
85555,-11.074896,-7.025355
85556,-10.266752,-1.914178
85557,-12.399974,6.183854
85558,-13.797283,-2.181302
85559,-12.502365,0.623854
85560,-12.103117,-1.394758
85561,-12.423749,9.969483
85562,-11.491868,11.998626
85563,-13.823233,3.909269
85564,-9.550424,-1.256360
85565,-13.860016,-0.066775
85566,-11.564880,-6.479897
85567,-9.988321,-1.292506
85568,-9.470094,0.690080
85569,-18.240449,0.450948
85570,-13.019442,-0.025039
85571,-9.700972,-0.842403
85572,-11.138782,-3.602307
85573,-12.175620,2.303446
85574,-11.285636,0.858606
85575,-12.141583,2.447092
85576,-14.566863,1.981664
85577,-14.121967,9.743230
85578,-14.260349,5.808959
85579,-12.990024,5.027585
85580,-15.853382,10.058312
85581,-10.651936,8.382317
85582,-7.989923,10.066921
85583,-14.682896,5.103688
85584,-17.174199,7.305600
85585,-16.737289,8.895963
85586,-19.879578,14.756263
85587,-12.966500,3.582845
85588,-16.115201,-3.317920
85589,-18.047340,1.292236
85590,-18.459455,7.246165
85591,-16.789384,6.414149
85592,-19.314583,10.649325
85593,-20.224797,4.773628
85594,-19.504899,9.857178
85595,-17.947533,5.661671
85596,-18.607461,4.625697
85597,-22.930508,10.059532
85598,-19.767543,21.171381
85599,-19.003871,11.886154
85600,-12.269151,11.033278
85601,-13.351827,6.583033
85602,-12.147012,9.523983
85603,-12.605473,6.397374
85604,-15.755135,7.840639
85605,-17.444494,13.267759
85606,-18.611950,4.980031
85607,-14.687608,4.680730
85608,-19.586669,14.234849
85609,-20.063166,13.262593
85610,-19.665745,15.360638
85611,-18.686769,19.193298
85612,-18.947634,11.866807
85613,-17.043627,2.508507
85614,-20.794212,9.136949
85615,-20.935584,14.654497
85616,-23.985268,16.963363
85617,-25.616871,7.298548
85618,-21.079240,11.195141
85619,-20.721096,9.874601
85620,-17.223293,-3.923922
85621,-15.218745,-3.358955
85622,-17.179248,1.135481
85623,-17.806084,4.790140
85624,-16.806135,4.629239
85625,-19.351954,8.628684
85626,-18.317020,3.700491
85627,-22.390029,6.884237
85628,-20.653089,8.773036
85629,-17.797415,7.887426
85630,-17.827426,11.084819
85631,-18.347619,5.168105
85632,-16.414132,-2.909458
85633,-15.638786,-1.257133
85634,-22.486133,12.302501
85635,-15.554552,15.097936
85636,-18.148326,17.503567
85637,-15.019514,13.208305
85638,-19.430631,5.854545
85639,-14.209281,8.080760
85640,-10.507865,2.113313
85641,-9.785759,1.274313
85642,-11.232181,2.039487
85643,-13.122557,2.146538
85644,-14.914004,2.754690
85645,-21.326123,5.920524
85646,-21.364212,11.253386
85647,-20.062235,5.817396
85648,-23.682307,12.232756
85649,-21.967804,14.422127
85650,-18.041290,10.777105
85651,-18.657436,9.913098
85652,-19.700723,12.962838
85653,-17.307402,5.700533
85654,-15.970988,4.361641
85655,-16.650461,1.824311
85656,-9.531084,1.134970
85657,-15.632116,7.097463
85658,-11.469585,4.448073
85659,-10.315595,3.899144
85660,-10.535763,2.214451
85661,-13.659670,3.659084
85662,-6.423404,4.918770
85663,-9.051187,5.201412
85664,-12.818922,12.994552
85665,-11.802614,10.286709
85666,-16.976374,21.897474
85667,-15.464784,19.406420
85668,-10.972850,11.341423
85669,-13.157483,4.608501
85670,-14.245616,11.984689
85671,-18.369340,12.937831
85672,-19.432501,12.898377
85673,-17.131699,8.271374
85674,-11.950057,5.167082
85675,-9.958749,-7.500015
85676,-8.026818,-1.077763
85677,-8.880282,-0.578959
85678,-9.568504,0.220787
85679,-7.652701,-4.610763
85680,-12.710040,6.687781
85681,-9.071396,-3.731832
85682,-10.948365,2.598753
85683,-10.177762,-6.997456
85684,-10.393442,-0.744100
85685,-12.352272,5.103276
85686,-11.190350,4.204847
85687,-5.662217,-1.770839
85688,-13.338828,7.216482
85689,-11.183219,5.267820
85690,-12.243280,8.271315
85691,-16.470488,19.662669
85692,-13.036923,17.975599
85693,-13.569208,5.711035
85694,-13.033968,8.852946
85695,-12.447593,3.673953
85696,-11.085637,8.470380
85697,-11.382427,5.239447
85698,-12.739896,8.557182
85699,-9.563804,6.028157
85700,-11.689457,6.469685
85701,-13.125116,16.969897
85702,-8.994763,17.866065
85703,-9.277760,8.327209
85704,-9.740249,8.161016
85705,-15.413402,9.825441
85706,-17.070395,9.604496
85707,-15.512681,-0.702998
85708,-12.444795,8.500245
85709,-15.195817,9.972710
85710,-11.608626,4.115140
85711,-15.562535,11.765840
85712,-12.360114,8.493481
85713,-12.579111,8.469959
85714,-11.217629,2.106504
85715,-13.046358,-2.266451
85716,-8.695442,1.484432
85717,-9.346819,5.963500
85718,-13.134795,-1.582153
85719,-12.844863,0.190386
85720,-14.259862,-4.296991
85721,-9.871381,-5.388494
85722,-12.983738,5.526014
85723,-11.363805,-0.760416
85724,-13.935915,7.719907
85725,-14.855886,7.322308
85726,-12.548538,2.823335
85727,-15.613622,0.401340
85728,-12.038535,4.048435
85729,-9.951731,6.307220
85730,-10.971901,5.522569
85731,-13.302236,7.677977
85732,-10.213726,6.733802
85733,-9.764887,8.536383
85734,-6.775417,12.959685
85735,-7.952451,13.270481
85736,-3.596501,7.032968
85737,-7.486348,8.878184
85738,-8.969090,8.269644
85739,-10.750827,-5.804850
85740,-5.933535,-11.871865
85741,-15.639858,-1.491296
85742,-9.816810,1.469135
85743,-4.628079,-8.583269
85744,-1.946070,-5.436295
85745,-5.302765,-8.606840
85746,-7.377326,0.033626
85747,-1.221991,0.594123
85748,2.764204,-0.433222
85749,0.258578,-2.159171
85750,1.280520,3.856489
85751,-3.736423,4.279546
85752,-5.000922,7.596039
85753,-7.428704,4.049993
85754,-8.565561,5.205546
85755,-9.590719,1.810136
85756,-2.668744,-3.404074
85757,-1.260326,6.298469
85758,-5.837706,5.431171
85759,-6.576244,4.530721
85760,-7.087203,-4.984041
85761,-8.263689,-2.714410
85762,-13.287944,2.790183
85763,-9.689303,3.527652
85764,-2.884857,-0.357418
85765,-10.883945,12.094265
85766,-9.674019,9.591703
85767,-5.844775,10.543812
85768,-11.555574,11.216236
85769,-14.359191,6.916672
85770,-10.955437,13.290198
85771,-7.863137,14.843648
85772,-11.299857,15.032186
85773,-8.964083,17.811232
85774,-7.846427,8.022207
85775,-7.754567,8.551134
85776,-10.499387,5.434428
85777,-7.453378,4.329629
85778,-13.014663,7.181321
85779,-12.828264,10.095506
85780,-9.511402,1.834670
85781,-14.627456,14.953621
85782,-7.259910,11.748170
85783,-11.207287,19.376612
85784,-12.951941,17.924608
85785,-16.242161,11.670760
85786,-12.644326,14.837086
85787,-9.749088,11.923917
85788,-12.517375,10.156742
85789,-9.883101,6.681933
85790,-14.755229,1.762264
85791,-9.507012,6.537659
85792,-11.867105,4.313692
85793,-11.938044,4.249861
85794,-12.293441,5.874846
85795,-11.403151,7.262306
85796,-14.937999,10.463687
85797,-7.710366,-1.146659
85798,-12.564322,3.461685
85799,-12.301911,9.569051
85800,-12.209305,9.362417
85801,-14.537431,12.654413
85802,-12.785669,18.572327
85803,-10.257107,13.333730
85804,-5.826641,9.918435
85805,-16.670155,17.389858
85806,-10.371736,19.372313
85807,-15.015204,20.474080
85808,-16.168950,23.555638
85809,-16.737686,18.094272
85810,-20.263103,21.007954
85811,-21.480013,20.055274
